1.5253689214917669 1.5284697219305641 1.5315257442601009 1.5345380690128911 1.5375077384706537 1.5404357584845467 1.5433231001861059 1.5461707015968005 1.5489794691434513 1.5517502790861497 1.5544839788647693 1.5571813883696723 1.559843301141751 1.5624704855065534 1.5650636856468552 1.5676236226177096 1.5701509953076984 1.5726464813498251 1.5751107379852312 1.5775444028826864 1.5799480949165852 1.5823224149059842 1.5846679463170346 1.5869852559310011 1.5892748944798964 1.5915373972516331 1.5937732846664492 1.5959830628262617 1.5981672240384752 1.6003262473156838 1.6024605988526046 1.604570732481492 1.6066570901072093 1.6087201021230491 1.6107601878083364 1.6127777557087712 1.6147732040004188 1.616746920838197 1.6186992846896533 1.6206306646547828 1.622541420772595 1.6244319043150843 1.626302458069236 1.6281534166076514 1.6299851065483462 1.6317978468042444 1.6335919488228658 1.6353677168166627 1.6371254479844519 1.6388654327243599 1.6405879548386642 1.6422932917309117 1.6439817145956608 1.6456534886011793 1.6473088730654164 1.648948121625545 1.6505714824013589 1.6521791981527907 1.6537715064318084 1.6553486397289319 1.6569108256145961 1.6584582868755831 1.6599912416467282 1.6615099035380958 1.6630144817578179 1.6645051812307659 1.6659822027132321 1.6674457429037808 1.6688959945504207 1.6703331465542479 1.6717573840696995 1.6731688886015503 1.6745678380987781 1.675954407045424 1.6773287665485603 1.6786910844234739 1.6800415252761793 1.6813802505833528 1.6827074187697919 1.684023185283487 1.6853277026683979 1.6866211206350166 1.6879035861287968 1.6891752433965332 1.690436234050757 1.6916866971322218 1.6929267691705505 1.6941565842431059 1.6953762740321445 1.6965859678803212 1.6977857928445939 1.6989758737485878 1.700156333233475 1.7013272918074092 1.7024888678935794 1.7036411778769163 1.7047843361495054 1.7059184551547426 1.7070436454302809 1.7081600156498027
1.536456857915075 1.5395340947316773 1.5425661902699386 1.5455542493841425 1.5484993373266329 1.5514024816535139 1.5542646740147281 1.5570868718369641 1.5598699999071304 1.5626149518634731 1.565322591600836 1.5679937545960168 1.5706292491587046 1.573229857613029 1.5757963374143693 1.5783294222056972 1.5808298228174025 1.5832982282142489 1.5857353063928297 1.5881417052326481 1.5905180533037091 1.5928649606333058 1.5951830194344851 1.5974728047985032 1.5997348753534211 1.6019697738908338 1.6041780279625939 1.6063601504492633 1.6085166401019095 1.6106479820587525 1.6127546483380697 1.6148370983086797 1.6168957791392287 1.6189311262274355 1.6209435636103733 1.6229335043567974 1.624901350942465 1.6268474956093417 1.6287723207095215 1.6306761990346517 1.6325594941315944 1.6344225606050207 1.636265744407589 1.6380893831183208 1.6398938062097546 1.6416793353044219 1.6434462844211581 1.6451949602117404 1.6469256621882991 1.6486386829419506 1.6503343083530451 1.652012817793429 1.65367448432108 1.6553195748674643 1.6569483504179445 1.6585610661855434 1.6601579717783685 1.6617393113609633 1.6633053238098612 1.6648562428635878 1.6663922972673495 1.6679137109126387 1.6694207029719654 1.6709134880289263 1.6723922762038002 1.6738572732748564 1.6753086807955555 1.676746696207803 1.6781715129514234 1.6795833205700006 1.6809823048132329 1.6823686477359396 1.6837425277938505 1.6851041199363035 1.6864535956959745 1.6877911232757468 1.6891168676328343 1.6904309905602644 1.6917336507658132 1.6930250039484973 1.6943052028727061 1.6955743974400657 1.6968327347591172 1.6980803592128881 1.6993174125244355 1.7005440338204301 1.7017603596928577 1.7029665242588978 1.7041626592190491 1.7053488939135628 1.7065253553772395 1.7076921683926516 1.708849455541841 1.7099973372565471 1.7111359318670138 1.7122653556494265 1.71338572287202 1.7144971458399072 1.7155997349386682 1.716693598676742
1.5475451097285209 1.5505990692975624 1.5536074971831797 1.5565715242260085 1.5594922402071338 1.5623706958469945 1.5652079046816914 1.5680048448257535 1.5707624606296446 1.5734816642395768 1.5761633370665755 1.5788083311711534 1.5814174705694359 1.5839915524661128 1.5865313484191492 1.5890376054408182 1.5915110470392404 1.5939523742043158 1.5963622663416208 1.5987413821575827 1.6010903604989972 1.6034098211497261 1.6057003655872082 1.6079625777012321 1.6101970244772317 1.6124042566462253 1.6145848093033537 1.6167392024968503 1.6188679417891481 1.620971518791708 1.6230504116750593 1.6251050856554281 1.62713599345926 1.6291435757668369 1.6311282616361318 1.6330904689079528 1.6350306045933831 1.636949065244437 1.6388462373088211 1.6407224974696097 1.6425782129706195 1.6444137419281963 1.6462294336301115 1.6480256288221966 1.6498026599833342 1.6515608515893647 1.6533005203664541 1.6550219755344278 1.6567255190405474 1.6584114457841845 1.6600800438328174 1.6617315946297546 1.6633663731939667 1.6649846483123876 1.6665866827250251 1.6681727333032088 1.6697430512212756 1.6712978821219897 1.6728374662759653 1.6743620387353626 1.6758718294820953 1.6773670635707916 1.6788479612667289 1.6803147381789594 1.6817676053888189 1.6832067695740229 1.6846324331285243 1.6860447942783081 1.6874440471932906 1.6888303820954795 1.6902039853635464 1.6915650396339503 1.6929137238987537 1.694250213600262 1.6955746807226013 1.6968872938803672 1.6981882184044446 1.6994776164251133 1.7007556469525431 1.7020224659547727 1.7032782264332695 1.7045230784961627 1.7057571694292277 1.7069806437647159 1.7081936433480982 1.7093963074028033 1.7105887725930231 1.7117711730846519 1.7129436406044283 1.7141063044973426 1.7152592917823686 1.7164027272065834 1.7175367332977245 1.7186614304152448 1.7197769367999121 1.7208833686220046 1.7219808400281527 1.7230694631868646 1.7241493483327917 1.7252206038097642
1.5586336688447902 1.5616646275563448 1.5646496352046095 1.567589850427461 1.5704863892280099 1.5733403270753716 1.5761527008751326 1.5789245108192449 1.5816567221242308 1.5843502666658207 1.5870060445174572 1.5896249253994672 1.5922077500451628 1.5947553314895937 1.5972684562862376 1.5997478856564744 1.6021943565763284 1.6046085828045891 1.6069912558561359 1.6093430459239746 1.6116646027532455 1.6139565564702207 1.6162195183690775 1.6184540816590465 1.6206608221743322 1.6228402990490469 1.6249930553592302 1.6271196187338963 1.6292205019368977 1.6312962034212963 1.6333472078577997 1.6353739866387271 1.6373769983588697 1.639356689274523 1.6413134937418798 1.6432478346359125 1.6451601237507749 1.6470507621827217 1.6489201406964542 1.6507686400757604 1.6525966314592599 1.6544044766620167 1.6561925284837307 1.6579611310041933 1.6597106198666276 1.6614413225495219 1.6631535586275121 1.6648476400218495 1.6665238712409494 1.6681825496114966 1.6698239655005542 1.6714484025290925 1.6730561377773454 1.6746474419823585 1.6762225797281001 1.6777818096284596 1.6793253845034612 1.6808535515489917 1.6823665525003302 1.6838646237897532 1.6853479966984717 1.6868168975031452 1.6882715476172061 1.6897121637272157 1.6911389579244607 1.6925521378319908 1.6939519067272857 1.6953384636607327 1.6967120035700909 1.6980727173910959 1.6994207921643714 1.7007564111387881 1.702079753871419 1.7033909963242171 1.7046903109575506 1.7059778668207179 1.7072538296395563 1.7085183619012585 1.709771622936503 1.7110137689990028 1.7122449533425641 1.7134653262957555 1.7146750353342715 1.7158742251510759 1.7170630377244116 1.718241612383749 1.7194100858737482 1.7205685924163137 1.7217172637707983 1.7228562292924339 1.7239856159890432 1.7251055485760982 1.7262161495301787 1.7273175391408926 1.7284098355613029 1.7294931548569212 1.7305676110533108 1.7316333161823476 1.732690380327186 1.7337389116659732
1.569722527271433 1.5727307514274866 1.5756925742476584 1.5786091841418088 1.5814817251795448 1.5843112993025859 1.587098968398283 1.5898457562447827 1.5925526503373948 1.595220603604903 1.5978505360237945 1.6004433361377235 1.6029998624889008 1.6055209449675649 1.6080073860851691 1.6104599621764828 1.6128794245353886 1.6152665004887712 1.6176218944125698 1.6199462886937408 1.6222403446415974 1.6245047033517395 1.6267399865255381 1.6289467972479328 1.6311257207260923 1.6332773249913137 1.6354021615663574 1.6375007661002765 1.6395736589726371 1.6416213458689166 1.6436443183287264 1.6456430542684115 1.6476180184794662 1.6495696631041117 1.6514984280892979 1.6534047416203101 1.6552890205350745 1.6571516707202085 1.6589930874897765 1.6608136559476603 1.6626137513344021 1.6643937393593149 1.6661539765186186 1.6678948104003035 1.669616579976396 1.6713196158832424 1.6730042406904104 1.6746707691587597 1.6763195084882074 1.6779507585556845 1.6795648121437481 1.6811619551602928 1.6827424668497766 1.6843066199963552 1.6858546811192998 1.6873869106610455 1.6889035631682106 1.6904048874658988 1.691891126825583 1.6933625191268584 1.6948192970133305 1.6962616880428949 1.6976899148326516 1.6991041951986821 1.7005047422909105 1.7018917647232537 1.7032654666992606 1.704626048133427 1.7059737047683621 1.707308628287983 1.7086310064268935 1.7099410230761027 1.7112388583852329 1.7125246888613521 1.7137986874645696 1.7150610237005182 1.7163118637098478 1.7175513703548417 1.7187797033032715 1.7199970191095932 1.7212034712935855 1.7223992104165293 1.7235843841550167 1.7247591373724807 1.7259236121885297 1.7270779480461675 1.728222281776973 1.729356747664319 1.7304814775046962 1.7315966006672139 1.7327022441513384 1.7337985326429353 1.734885588568674 1.7359635321488491 1.7370324814486799 1.7380925524281334 1.7391438589903265 1.7401865130285539 1.7412206244719888 1.7422463013301024
1.5808116770900449 1.5837974227547473 1.5867362837986503 1.5896294805623503 1.5924781871959861 1.595283533994154 1.5980466095824939 1.6007684629672716 1.6034501054582933 1.6060925124745633 1.6086966252412893 1.6112633523861053 1.6137935714417089 1.6162881302615213 1.6187478483544224 1.6211735181441345 1.6235659061583707 1.6259257541524623 1.6282537801718104 1.6305506795571743 1.6328171258964908 1.6350537719266545 1.6372612503884227 1.6394401748373773 1.6415911404136598 1.6437147245730113 1.645811487781444 1.6478819741757365 1.649926712191766 1.6519462151625675 1.6539409818878732 1.6559114971767703 1.6578582323650011 1.6597816458083345 1.6616821833533395 1.6635602787868042 1.665416354264968 1.6672508207236572 1.6690640782703456 1.6708565165590978 1.6726285151492959 1.6743804438489902 1.6761126630436711 1.6778255240111992 1.6795193692236037 1.681194532636398 1.6828513399660416 1.6844901089561255 1.6861111496328347 1.6877147645502086 1.6893012490256865 1.6908708913663992 1.6924239730866504 1.6939607691169889 1.6954815480052754 1.6969865721100981 1.6984760977869011 1.6999503755671417 1.7014096503308007 1.7028541614725363 1.704284143061763 1.7056998239969254 1.7071014281542154 1.708489174530976 1.7098632773840177 1.7112239463630667 1.7125713866395456 1.7139057990308872 1.7152273801205662 1.7165363223740229 1.7178328142506503 1.7191170403120049 1.7203891813263921 1.7216494143699728 1.722897912924531 1.7241348469720299 1.7253603830860915 1.7265746845205114 1.7277779112949261 1.7289702202777444 1.73015176526645 1.7313226970653641 1.7324831635609805 1.7336333097949472 1.7347732780347964 1.7359032078424961 1.7370232361409108 1.7381334972782412 1.7392341230905231 1.7403252429622478 1.7414069838851804 1.742479470515431 1.7435428252288478 1.7445971681747889 1.7456426173283257 1.7466792885409401 1.7477072955897617 1.7487267502253951 1.7497377622183914 1.7507404394044015
1.591901110433519 1.5948646232312405 1.5977807327636346 1.6006506936680498 1.6034757123799068 1.6062569496025625 1.6089955226182615 1.6116925074524644 1.6143489409027412 1.616965822442421 1.61954411600829 1.6220847516808385 1.6245886272648176 1.6270566097772232 1.6294895368492277 1.6318882180480443 1.6342534361242274 1.6365859481894613 1.6388864868295079 1.6411557611565963 1.6433944578052249 1.6456032418750364 1.6477827578241431 1.6499336303160428 1.6520564650230201 1.6541518493887253 1.6562203533524231 1.6582625300372311 1.6602789164045004 1.6622700338763421 1.6642363889281628 1.6661784736529495 1.668096766298921 1.6699917317820603 1.6718638221749345 1.6737134771731268 1.6755411245405101 1.677347180534515 1.6791320503124767 1.6808961283200687 1.6826397986627746 1.684363435461288 1.6860674031916756 1.6877520570110884 1.6894177430697592 1.6910647988099805 1.6926935532527143 1.6943043272724487 1.6958974338608817 1.6974731783799752 1.6990318588048974 1.7005737659573323 1.7020991837296233 1.7036083893001774 1.705101653340539 1.7065792402145246 1.7080414081697779 1.7094884095220961 1.710920490832851 1.712337893079821 1.7137408518217183 1.7151295973566993 1.7165043548751191 1.7178653446067778 1.7192127819629006 1.7205468776730757 1.7218678379173662 1.7231758644537964 1.7244711547414113 1.72575390205909 1.7270242956202881 1.728282520683883 1.7295287586612682 1.7307631872198608 1.7319859803831612 1.733197308627499 1.7343973389756029 1.7355862350871163 1.7367641573461761 1.7379312629461727 1.7390877059717971 1.7402336374784799 1.74136920556932 1.7424945554696014 1.7436098295989844 1.7447151676414598 1.7458107066131507 1.746896580928037 1.7479729224616827 1.7490398606130377 1.7500975223643793 1.7511460323394685 1.7521855128599768 1.7532160840002489 1.7542378636404592 1.7552509675182195 1.756255509278688 1.7572516005232375 1.7582393508567256 1.7592188679334209
1.6029908194609366 1.6059323343149223 1.6088258892942711 1.6116727759332654 1.6144742353725228 1.617231460977868 1.6199456007884641 1.6226177598075691 1.625249002148079 1.6278403530439209 1.6303928007373749 1.6329072982515236 1.6353847650562345 1.6378260886353628 1.640232125962213 1.6426037048897164 1.6449416254612519 1.6472466611475536 1.6495195600147174 1.6517610458279193 1.6539718190950994 1.6561525580545411 1.6583039196099636 1.6604265402164902 1.6625210367205858 1.6645880071568475 1.6666280315043032 1.6686416724047011 1.6706294758450779 1.6725919718067475 1.674529674882689 1.6764430848651917 1.67833268730547 1.6801989540468627 1.6820423437331087 1.6838633022931031 1.6856622634034408 1.6874396489299672 1.6891958693494851 1.6909313241526847 1.692646402229306 1.6943414822364675 1.6960169329510528 1.6976731136069765 1.6993103742181142 1.7009290558876224 1.7025294911043445 1.7041120040269404 1.7056769107563599 1.7072245195972264 1.708755131308676 1.7102690393451612 1.7117665300877023 1.7132478830660391 1.7147133711721145 1.7161632608652917 1.7175978123696967 1.7190172798640382 1.7204219116642578 1.7218119503993286 1.7231876331805147 1.7245491917643809 1.7258968527098295 1.7272308375294263 1.728551362835266 1.7298586404796104 1.7311528776905274 1.7324342772027392 1.7337030373838869 1.7349593523563998 1.7362034121151562 1.7374354026411061 1.7386555060110243 1.7398639005035506 1.7410607607016682 1.7422462575917601 1.7434205586593885 1.7445838279819137 1.7457362263180916 1.7468779111947561 1.7480090369907086 1.7491297550179148 1.7502402136001161 1.7513405581489561 1.7524309312377091 1.753511472672709 1.7545823195625578 1.7556436063852003 1.7566954650529407 1.7577380249754795 1.758771413121039 1.7597957540756519 1.7608111701006715 1.7618177811885738 1.7628157051171109 1.7638050575018689 1.7647859518472935 1.7657584995962303 1.7667228101780372 1.7676789910553115
1.6140807963295467 1.6170005371324865 1.6198717205884374 1.6226956779942405 1.6254736878591329 1.6282069786886626 1.6308967315845673 1.6335440826752359 1.6361501253900057 1.6387159125893498 1.6412424585619241 1.6437307408984678 1.6461817022516818 1.6485962519904178 1.6509752677558054 1.6533195969263021 1.6556300579980652 1.6579074418865343 1.6601525131546189 1.6623660111724714 1.6645486512134171 1.6667011254902697 1.6688241041359229 1.6709182361318242 1.6729841501876508 1.6750224555752768 1.6770337429198785 1.6790185849508279 1.6809775372148279 1.6829111387535696 1.684819912748033 1.6867043671314015 1.6885649951724289 1.6904022760309627 1.6922166752872325 1.6940086454463745 1.695778626419598 1.6975270459832827 1.699254320217227 1.7009608539231793 1.7026470410247243 1.7043132649495107 1.7059598989947666 1.7075873066769722 1.7091958420665172 1.7107858501081155 1.7123576669277021 1.7139116201265026 1.7154480290629106 1.7169672051227833 1.718469451978726 1.7199550658389038 1.7214243356858829 1.7228775435059887 1.7243149645096227 1.7257368673429738 1.7271435142915197 1.7285351614757052 1.7299120590391555 1.7312744513297635 1.73262257707398 1.7339566695446049 1.7352769567223778 1.7365836614516321 1.7378770015902878 1.7391571901544127 1.7404244354576024 1.7416789412453917 1.7429209068249136 1.744150527190006 1.745367993141957 1.7465734914060709 1.7477672047442281 1.748949312063603 1.7501199885216976 1.7512794056278387 1.7524277313412822 1.7535651301660615 1.7546917632427024 1.7558077884369399 1.7569133604255414 1.7580086307793577 1.7590937480437059 1.7601688578161858 1.7612341028220289 1.7622896229870721 1.7633355555084484 1.7643720349230756 1.7653991931740272 1.7664171596748663 1.767426061372011 1.7684260228052078 1.7694171661661808 1.7703996113555207 1.7713734760378776 1.772338875695519 1.7732959236803085 1.7742447312641625 1.7751854076880362 1.7761180602094939
1.6251710331631719 1.6280692123691676 1.6309181926602647 1.6337193482634074 1.6364739979964091 1.6391834082352317 1.6418487956822703 1.6444713299516531 1.6470521359860801 1.649592296318376 1.6520928531897343 1.6545548105355572 1.6569791358488226 1.6593667619300529 1.661718588532167 1.6640354839077982 1.6663182862660237 1.6685678051448698 1.6707848227054438 1.6729700949530661 1.6751243528903408 1.6772483036067287 1.6793426313088142 1.6814079982951433 1.683445045879215 1.6854543952639345 1.6874366483705932 1.6893923886252147 1.6913221817048969 1.6932265762465959 1.6951061045206175 1.6969612830709278 1.6987926133242421 1.7006005821697228 1.7023856625109823 1.7041483137919851 1.7058889824983254 1.7076081026352641 1.7093060961838189 1.7109833735361157 1.7126403339111318 1.7142773657518893 1.7158948471050941 1.7174931459841472 1.7190726207164035 1.7206336202754975 1.722176484599506 1.7237015448956667 1.7252091239323435 1.7266995363188662 1.7281730887738576 1.7296300803826088 1.7310708028440422 1.7324955407077669 1.7339045716016972 1.7352981664506921 1.7366765896866332 1.7380400994503449 1.7393889477857387 1.7407233808265339 1.7420436389759 1.74334995707934 1.7446425645911185 1.7459216857345217 1.7471875396562275 1.7484403405750368 1.7496802979252226 1.7509076164947177 1.7521224965583757 1.753325134006505 1.7545157204688808 1.7556944434344275 1.7568614863667464 1.7580170288156656 1.7591612465249735 1.7602943115364944 1.7614163922906492 1.7625276537236503 1.7636282573614583 1.7647183614106352 1.7657981208462108 1.766867687496684 1.7679272101262702 1.7689768345144965 1.770016703533253 1.7710469572213938 1.7720677328569805 1.7730791650272573 1.7740813856964464 1.775074524271437 1.776058707665453 1.7770340603597703 1.778000704463556 1.778958759771895 1.7799083438220746 1.7808495719481834 1.78178255733409 1.7827074110648551 1.7836242421766324 1.7845331577051156
1.6362615220162269 1.6391383401413817 1.6419652700730325 1.6447437324804599 1.6474750897451478 1.6501606491324963 1.6528016657476023 1.6553993452927429 1.6579548466425198 1.6604692842511297 1.6629437304048915 1.6653792173319615 1.6677767391801039 1.6701372538724171 1.6724616848500509 1.6747509227101751 1.6770058267467516 1.6792272264010306 1.681415922628124 1.6835726891854719 1.6856982738485695 1.6877933995588734 1.6898587655084307 1.6918950481654178 1.6939029022444463 1.6958829616252089 1.6978358402227625 1.6997621328125061 1.7016624158126761 1.7035372480269919 1.7053871713498783 1.7072127114365312 1.7090143783399252 1.7107926671167208 1.7125480584038917 1.7142810189677684 1.7159920022270803 1.7176814487514704 1.7193497867368648 1.7209974324589834 1.7226247907061947 1.7242322551928435 1.7258202089541108 1.7273890247233858 1.7289390652930863 1.7304706838597919 1.7319842243545123 1.733480021758848 1.7349584024077767 1.7364196842797335 1.7378641772746288 1.7392921834804007 1.7407039974286711 1.7420999063400364 1.7434801903594956 1.7448451227824924 1.7461949702720172 1.747529993067191 1.7488504451837348 1.7501565746066985 1.7514486234758058 1.7527268282637596 1.753991419947819 1.7552426241749588 1.7564806614208937 1.7577057471432407 1.758918091929081 1.76011790163716 1.7613053775349641 1.7624807164308904 1.7636441108017233 1.7647957489156116 1.7659358149507418 1.7670644891098823 1.7681819477309721 1.7692883633939196 1.7703839050237602 1.771468737990326 1.7725430242045697 1.773606922211669 1.7746605872810473 1.7757041714934307 1.7767378238250544 1.7777616902291342 1.778775913714707 1.7797806344229392 1.7807759897010058 1.7817621141736266 1.7827391398123504 1.7837071960026731 1.784666409609067 1.7856169050380015 1.7865588042990295 1.7874922270640046 1.7884172907245077 1.7893341104475355 1.7902427992295227 1.7911434679487521 1.7920362254162132 1.7929211784249597
1.6473522548323305 1.6502078998483647 1.6530129156267843 1.6557687731864692 1.658476882088175 1.6611385938349859 1.6637552050376012 1.6663279603639467 1.6688580552907339 1.6713466386729072 1.6737948151454318 1.6762036473705377 1.678574158142349 1.6809073323597428 1.6832041188773386 1.6854654322436391 1.6876921543345786 1.6898851358900213 1.6920451979601245 1.6941731332679093 1.6962697074938584 1.6983356604878883 1.7003717074136258 1.7023785398295139 1.7043568267109364 1.7063072154172116 1.7082303326070263 1.7101267851056015 1.7119971607266418 1.7138420290518948 1.7156619421709407 1.7174574353836416 1.7192290278675135 1.7209772233121148 1.7227025105224076 1.7244053639929098 1.7260862444543301 1.7277455993942676 1.7293838635534495 1.7310014593988821 1.7325987975752015 1.7341762773354297 1.7357342869522556 1.7372732041109018 1.7387933962845568 1.7402952210933054 1.7417790266474213 1.7432451518758374 1.7446939268405623 1.7461256730377581 1.7475407036861612 1.7489393240034794 1.7503218314713647 1.7516885160895275 1.7530396606195258 1.7543755408187276 1.7556964256649203 1.7570025775720211 1.7582942525972955 1.7595717006405001 1.7608351656353112 1.7620848857334082 1.7633210934815366 1.764544015991883 1.7657538751060522 1.7669508875529412 1.7681352651007785 1.7693072147035838 1.7704669386422991 1.7716146346608135 1.7727504960971106 1.773874712009742 1.7749874672998285 1.7760889428287734 1.7771793155318747 1.7782587585279985 1.7793274412254836 1.7803855294244266 1.7814331854154977 1.7824705680754256 1.7834978329592881 1.7845151323897315 1.785522615543246 1.786520428533608 1.787508714492601 1.7884876136481243 1.7894572633997865 1.7904177983920804 1.7913693505852344 1.792312049323824 1.7932460214032324 1.7941713911340356 1.7950882804043931 1.7959968087405151 1.796897093365279 1.7977892492550598 1.7986733891948419 1.7995496238316717 1.8004180617265129 1.8012788094045589
1.6584432233962334 1.6612778699980095 1.6640610899904495 1.6667944091038918 1.6694792881080101 1.6721171264692054 1.6747092657508711 1.6772569927781924 1.679761542587008 1.682224101174395 1.684645808066944 1.687027758721209 1.6893710067694672 1.6916765661227406 1.6939454129419442 1.6961784874870767 1.6983766958534878 1.7005409116034951 1.7026719773008985 1.7047707059553285 1.706837882382763 1.7088742644880568 1.7108805844748276 1.7128575499876388 1.7148058451910095 1.7167261317894431 1.7186190499923335 1.7204852194273199 1.7223252400053872 1.7241396927407631 1.7259291405284489 1.7276941288819954 1.7294351866339646 1.731152826601335 1.7328475462179491 1.7345198281359633 1.7361701407981092 1.7377989389824715 1.739406664321357 1.7409937457957287 1.7425606002065845 1.7441076326245666 1.7456352368190009 1.747143795667498 1.7486336815471635 1.7501052567084061 1.7515588736322758 1.752994875372188 1.7544135958808613 1.7558153603232245 1.7572004853760179 1.758569279514764 1.7599220432887421 1.7612590695845676 1.7625806438789409 1.7638870444810939 1.7651785427654421 1.7664554033949071 1.7677178845353616 1.7689662380616178 1.7702007097553538 1.7714215394953601 1.7726289614404551 1.7738232042054143 1.7750044910302247 1.7761730399429716 1.7773290639166393 1.7784727710201012 1.779604364563554 1.7807240432386375 1.781832001253477 1.7829284284628606 1.7840135104937689 1.7850874288664464 1.7861503611112075 1.7872024808811584 1.7882439580609988 1.7892749588720707 1.7902956459738086 1.7913061785617335 1.7923067124621364 1.7932974002235798 1.7942783912053477 1.7952498316629641 1.7962118648308953 1.7971646310025462 1.7981082676076565 1.7990429092871989 1.799968687965871 1.8008857329222772 1.8017941708568852 1.8026941259578435 1.8035857199647374 1.8044690722303602 1.8053442997805791 1.806211517372355 1.8070708375499931 1.8079223706996843 1.8087662251023995 1.8096025069851962
1.6695344192774519 1.6723482280008473 1.6751097512656241 1.6778205744008727 1.6804822138924 1.6830961213299278 1.6856636870719892 1.6881862436526871 1.6906650689520877 1.6931013891498796 1.695496381480043 1.6978511768025824 1.7001668620068613 1.702444482259758 1.7046850431106229 1.706889512463976 1.7090588224298844 1.7111938710611061 1.7132955239852998 1.7153646159398841 1.7174019522165072 1.719408310021491 1.7213844397581093 1.7233310662360743 1.7252488898131753 1.7271385874736314 1.729000813847352 1.7308362021739871 1.7326453652153395 1.7344288961194556 1.7361873692394523 1.7379213409099223 1.7396313501835414 1.7413179195303239 1.7429815555017878 1.7446227493621405 1.7462419776884373 1.7478397029415449 1.7494163740096016 1.7509724267255591 1.7525082843602897 1.7540243580926305 1.7555210474576561 1.7569987407743899 1.7584578155540738 1.7598986388900577 1.7613215678302938 1.7627269497333669 1.7641151226089251 1.7654864154433318 1.7668411485113016 1.7681796336742432 1.7695021746659847 1.7708090673665184 1.7721006000643653 1.7733770537081237 1.7746387021477346 1.7758858123659635 1.7771186447005756 1.7783374530576457 1.779542485116429 1.7807339825261905 1.7819121810953669 1.7830773109734182 1.7842295968257074 1.7853692580017262 1.7864965086969649 1.7876115581087206 1.7887146105861038 1.7898058657745102 1.7908855187547956 1.7919537601773867 1.793010776391547 1.794056749570007 1.7950918578291548 1.7961162753449778 1.7971301724649325 1.7981337158159136 1.7991270684084828 1.8001103897375135 1.8010838358793961 1.8020475595859464 1.803001710375145 1.8039464346188423 1.8048818756275424 1.8058081737323857 1.806725466364441 1.8076338881314069 1.8085335708918313 1.8094246438269344 1.8103072335101373 1.8111814639743757 1.8120474567772853 1.8129053310643402 1.8137552036300184 1.8145971889770673 1.8154313993739437 1.8162579449104874 1.8170769335519013 1.8178884711910919
1.6806258337635656 1.6834189499244692 1.6861588544656838 1.6888471978124864 1.6914855572273484 1.6940754410854815 1.6966182928390412 1.6991154946971152 1.7015683710458729 1.7039781916308254 1.7063461745209993 1.7086734888729012 1.7109612575104578 1.7132105593355913 1.7154224315827338 1.7175978719293701 1.7197378404736099 1.7218432615888148 1.7239150256644236 1.7259539907413333 1.7279609840494747 1.7299368034545839 1.7318822188205825 1.7337979732934559 1.7356847845120429 1.7375433457507099 1.7393743269984951 1.7411783759789485 1.7429561191145608 1.7447081624393863 1.7464350924631842 1.7481374769901579 1.7498158658951466 1.7514707918599075 1.7531027710719473 1.7547123038881751 1.7562998754654942 1.7578659563603019 1.7594110030987307 1.7609354587193287 1.7624397532897831 1.7639243043991573 1.7653895176270378 1.7668357869908751 1.7682634953727367 1.7696730149265998 1.7710647074672397 1.7724389248417158 1.7737960092843736 1.7751362937562454 1.7764601022696589 1.7777677501988323 1.7790595445771662 1.7803357843819254 1.7815967608069354 1.7828427575239034 1.7840740509329283 1.7852909104027304 1.7864935985011059 1.7876823712160799 1.7888574781682043 1.7900191628144233 1.7911676626439088 1.792303209366235 1.793426029092259 1.7945363425080338 1.7956343650420827 1.79672030702633 1.7977943738509776 1.7988567661135975 1.7999076797626989 1.8009473062360115 1.8019758325937159 1.8029934416468445 1.8040003120810588 1.8049966185759967 1.805982531920389 1.8069582191231131 1.8079238435203586 1.8088795648790679 1.8098255394968035 1.8107619202981895 1.8116888569280671 1.812606495841496 1.8135149803907304 1.8144144509092901 1.8153050447932397 1.816186896579788 1.8170601380233136 1.8179248981689138 1.8187813034235742 1.8196294776250512 1.8204695421085537 1.8213016157713042 1.8221258151350685 1.8229422544067189 1.8237510455369104 1.8245522982769404 1.8253461202338543 1.8261326169238643
